4.685999393463134766e+00,4.643612384796142578e+00
4.732599735260009766e+00,4.619832038879394531e+00
4.740033149719238281e+00,4.598427295684814453e+00
4.700066089630126953e+00,4.577277660369873047e+00
4.647733688354492188e+00,4.556894779205322266e+00
4.547866344451904297e+00,4.535570144653320312e+00
4.515866279602050781e+00,4.509434700012207031e+00
4.477832794189453125e+00,4.478401660919189453e+00
4.400133609771728516e+00,4.439294338226318359e+00
4.358766555786132812e+00,4.390010833740234375e+00
4.290866374969482422e+00,4.332051277160644531e+00
4.251166343688964844e+00,4.268864154815673828e+00
4.233099937438964844e+00,4.199073791503906250e+00
4.248600482940673828e+00,4.120412349700927734e+00
4.179933547973632812e+00,4.047371864318847656e+00
4.086466789245605469e+00,3.976781129837036133e+00
3.997533559799194336e+00,3.900938272476196289e+00
3.973466873168945312e+00,3.823948144912719727e+00
3.862533330917358398e+00,3.746863365173339844e+00
3.784033775329589844e+00,3.678308010101318359e+00
3.712900161743164062e+00,3.611122131347656250e+00
3.684666395187377930e+00,3.540427207946777344e+00
3.629533290863037109e+00,3.470477342605590820e+00
3.545299768447875977e+00,3.394376993179321289e+00
3.457266569137573242e+00,3.329660892486572266e+00
3.368999719619750977e+00,3.277205705642700195e+00
3.281800031661987305e+00,3.215781927108764648e+00
3.190400362014770508e+00,3.157486200332641602e+00
3.089666604995727539e+00,3.096267938613891602e+00
2.991599798202514648e+00,3.033128023147583008e+00
2.876500368118286133e+00,2.971897602081298828e+00
2.794733524322509766e+00,2.911501884460449219e+00
2.719133615493774414e+00,2.846754312515258789e+00
2.642933368682861328e+00,2.768742084503173828e+00
2.533700227737426758e+00,2.683127641677856445e+00
2.432366847991943359e+00,2.593915224075317383e+00
2.311466693878173828e+00,2.499873161315917969e+00
2.197533130645751953e+00,2.397344589233398438e+00
2.098899841308593750e+00,2.281200885772705078e+00
1.992633223533630371e+00,2.154815196990966797e+00
1.876433491706848145e+00,2.015620946884155273e+00
1.759666562080383301e+00,1.864720463752746582e+00
1.641999959945678711e+00,1.703273177146911621e+00
1.537800073623657227e+00,1.531646847724914551e+00
1.423666834831237793e+00,1.362730741500854492e+00
1.302700281143188477e+00,1.202866911888122559e+00
1.182033181190490723e+00,1.057665348052978516e+00
1.063366770744323730e+00,9.310877323150634766e-01
9.469664692878723145e-01,8.192872405052185059e-01
8.293666839599609375e-01,7.212023735046386719e-01
7.157665491104125977e-01,6.388295292854309082e-01
6.079666614532470703e-01,5.683942437171936035e-01
5.049333572387695312e-01,5.047051906585693359e-01
4.098332822322845459e-01,4.497156143188476562e-01
3.231334090232849121e-01,4.003743529319763184e-01
2.465999871492385864e-01,3.574534952640533447e-01
1.811667233705520630e-01,3.202511072158813477e-01
1.286666840314865112e-01,2.874839603900909424e-01
9.193332493305206299e-02,2.575578987598419189e-01
6.676660478115081787e-02,2.294854372739791870e-01
5.159993842244148254e-02,2.049167305231094360e-01
3.840004280209541321e-02,1.818143278360366821e-01
2.583339251577854156e-02,1.611653417348861694e-01
1.140006631612777710e-02,1.399270594120025635e-01
2.332438598386943340e-04,1.208479329943656921e-01
0.000000000000000000e+00,1.027275770902633667e-01
0.000000000000000000e+00,8.541448414325714111e-02
0.000000000000000000e+00,6.905980408191680908e-02
0.000000000000000000e+00,5.348804965615272522e-02
0.000000000000000000e+00,3.839622810482978821e-02
0.000000000000000000e+00,2.401394583284854889e-02
0.000000000000000000e+00,1.079315971583127975e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.283426868729293346e-04
0.000000000000000000e+00,4.539535846561193466e-03
0.000000000000000000e+00,6.500310264527797699e-03
0.000000000000000000e+00,6.567522417753934860e-03
0.000000000000000000e+00,5.556072574108839035e-03
0.000000000000000000e+00,5.511022172868251801e-03
0.000000000000000000e+00,6.456349976360797882e-03
0.000000000000000000e+00,7.476883009076118469e-03
0.000000000000000000e+00,8.065442554652690887e-03
0.000000000000000000e+00,9.448919445276260376e-03
0.000000000000000000e+00,9.224758483469486237e-03
0.000000000000000000e+00,9.876533411443233490e-03
0.000000000000000000e+00,1.220461260527372360e-02
0.000000000000000000e+00,1.293413527309894562e-02
0.000000000000000000e+00,1.248472277075052261e-02
0.000000000000000000e+00,1.386856380850076675e-02
0.000000000000000000e+00,1.339408382773399353e-02
0.000000000000000000e+00,1.440989319235086441e-02
0.000000000000000000e+00,1.469109393656253815e-02
0.000000000000000000e+00,1.355975214391946793e-02
0.000000000000000000e+00,1.327709853649139404e-02
0.000000000000000000e+00,1.391833741217851639e-02
0.000000000000000000e+00,1.300897728651762009e-02
0.000000000000000000e+00,1.140315458178520203e-02
0.000000000000000000e+00,1.114411558955907822e-02
0.000000000000000000e+00,1.229689270257949829e-02
0.000000000000000000e+00,1.337882503867149353e-02
0.000000000000000000e+00,1.304748747497797012e-02
0.000000000000000000e+00,1.120188180357217789e-02
0.000000000000000000e+00,9.690519422292709351e-03
0.000000000000000000e+00,9.735207073390483856e-03
0.000000000000000000e+00,7.691234815865755081e-03
0.000000000000000000e+00,8.428750559687614441e-03
0.000000000000000000e+00,7.855449803173542023e-03
0.000000000000000000e+00,7.793324068188667297e-03
0.000000000000000000e+00,6.567159201949834824e-03
0.000000000000000000e+00,5.710478406399488449e-03
0.000000000000000000e+00,5.359885748475790024e-03
0.000000000000000000e+00,3.120454261079430580e-03
0.000000000000000000e+00,9.416948887519538403e-04
0.000000000000000000e+00,7.723932503722608089e-04
0.000000000000000000e+00,1.573124551214277744e-03
0.000000000000000000e+00,3.154241712763905525e-03
0.000000000000000000e+00,4.247436299920082092e-03
0.000000000000000000e+00,2.939163474366068840e-03
0.000000000000000000e+00,1.170942327007651329e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.966423148289322853e-04
0.000000000000000000e+00,9.938295930624008179e-03
0.000000000000000000e+00,1.344240363687276840e-02
0.000000000000000000e+00,1.527311373502016068e-02
0.000000000000000000e+00,1.598628796637058258e-02
0.000000000000000000e+00,1.565858349204063416e-02
0.000000000000000000e+00,1.512343063950538635e-02
0.000000000000000000e+00,1.373232342302799225e-02
0.000000000000000000e+00,1.271070074290037155e-02
0.000000000000000000e+00,1.210579276084899902e-02
0.000000000000000000e+00,1.049851719290018082e-02
0.000000000000000000e+00,9.685433469712734222e-03
0.000000000000000000e+00,8.943920955061912537e-03
0.000000000000000000e+00,1.009088568389415741e-02
0.000000000000000000e+00,1.132031995803117752e-02
0.000000000000000000e+00,1.074883621186017990e-02
0.000000000000000000e+00,1.084184367209672928e-02
0.000000000000000000e+00,1.154302805662155151e-02
0.000000000000000000e+00,1.271106395870447159e-02
0.000000000000000000e+00,1.385512202978134155e-02
0.000000000000000000e+00,2.112310193479061127e-02
0.000000000000000000e+00,2.122264914214611053e-02
0.000000000000000000e+00,2.054180949926376343e-02
0.000000000000000000e+00,2.321103401482105255e-02
0.000000000000000000e+00,2.601432055234909058e-02
0.000000000000000000e+00,2.642849273979663849e-02
0.000000000000000000e+00,2.947664819657802582e-02
0.000000000000000000e+00,3.199255838990211487e-02
0.000000000000000000e+00,3.203179314732551575e-02
0.000000000000000000e+00,3.348139300942420959e-02
0.000000000000000000e+00,3.722056373953819275e-02
0.000000000000000000e+00,4.576629772782325745e-02
0.000000000000000000e+00,4.817648604512214661e-02
0.000000000000000000e+00,5.111201480031013489e-02
0.000000000000000000e+00,5.595127865672111511e-02
0.000000000000000000e+00,6.176166608929634094e-02
0.000000000000000000e+00,6.731301546096801758e-02
0.000000000000000000e+00,7.382422685623168945e-02
0.000000000000000000e+00,8.217196166515350342e-02
0.000000000000000000e+00,9.230098873376846313e-02
0.000000000000000000e+00,1.015417352318763733e-01
0.000000000000000000e+00,1.078062579035758972e-01
0.000000000000000000e+00,1.176744401454925537e-01
6.000035209581255913e-04,1.266201734542846680e-01
2.973332442343235016e-02,1.342837959527969360e-01
4.386674240231513977e-02,1.421356201171875000e-01
5.639996379613876343e-02,1.490628123283386230e-01
7.069995999336242676e-02,1.570123583078384399e-01
8.839996904134750366e-02,1.628627181053161621e-01
1.213999837636947632e-01,1.666632741689682007e-01
1.720667630434036255e-01,1.674727350473403931e-01
2.361000180244445801e-01,1.724747568368911743e-01
3.120000064373016357e-01,1.770186573266983032e-01
3.977667093276977539e-01,1.815799921751022339e-01
4.970999062061309814e-01,1.982790827751159668e-01
6.029334068298339844e-01,2.136459350585937500e-01
7.157333493232727051e-01,2.295145094394683838e-01
8.335334658622741699e-01,2.445754557847976685e-01
9.555332660675048828e-01,2.615637481212615967e-01
1.079033374786376953e+00,2.834247350692749023e-01
1.202533245086669922e+00,3.067323863506317139e-01
1.326066732406616211e+00,3.392150700092315674e-01
1.450333476066589355e+00,3.742859363555908203e-01
1.575433373451232910e+00,4.227010905742645264e-01
1.695433139801025391e+00,4.773001372814178467e-01
1.816533327102661133e+00,5.454226136207580566e-01
1.937466740608215332e+00,6.161383986473083496e-01
2.054199695587158203e+00,6.944872736930847168e-01
2.173700332641601562e+00,7.988907694816589355e-01
2.291633129119873047e+00,9.094734191894531250e-01
2.408100128173828125e+00,1.033446192741394043e+00
2.512333393096923828e+00,1.169315457344055176e+00
2.621266365051269531e+00,1.330177187919616699e+00
2.722966909408569336e+00,1.591587424278259277e+00
2.819833278656005859e+00,1.904623270034790039e+00
2.920466661453247070e+00,2.221105813980102539e+00
3.030266761779785156e+00,2.505207061767578125e+00
3.132699728012084961e+00,2.740153551101684570e+00
3.231100082397460938e+00,2.930980443954467773e+00
3.330066680908203125e+00,3.093297958374023438e+00
3.410067081451416016e+00,3.236104488372802734e+00
3.483533382415771484e+00,3.363392591476440430e+00
3.561366558074951172e+00,3.477861166000366211e+00
3.634199857711791992e+00,3.580702066421508789e+00
3.715800046920776367e+00,3.673814296722412109e+00
3.793300151824951172e+00,3.758727550506591797e+00
3.870933294296264648e+00,3.835782289505004883e+00
3.949500322341918945e+00,3.905934572219848633e+00
4.001832962036132812e+00,3.969994068145751953e+00
4.064866542816162109e+00,4.028893470764160156e+00
4.129799842834472656e+00,4.081904411315917969e+00
4.217333316802978516e+00,4.130872249603271484e+00
4.270065784454345703e+00,4.175819396972656250e+00
4.297565937042236328e+00,4.218636035919189453e+00
4.358133316040039062e+00,4.261295795440673828e+00
4.410966396331787109e+00,4.302974700927734375e+00
4.452065944671630859e+00,4.343201160430908203e+00
4.482400417327880859e+00,4.381824493408203125e+00
4.512366771697998047e+00,4.417736053466796875e+00
4.550467014312744141e+00,4.451598167419433594e+00
4.614833354949951172e+00,4.483810901641845703e+00
4.675100326538085938e+00,4.511422157287597656e+00
4.669099807739257812e+00,4.536564350128173828e+00
4.704799652099609375e+00,4.564582347869873047e+00
4.779999732971191406e+00,4.593584060668945312e+00
4.787266254425048828e+00,4.623205184936523438e+00
4.805434226989746094e+00,4.652040004730224609e+00
4.830633640289306641e+00,4.677988529205322266e+00
4.897833347320556641e+00,4.703130245208740234e+00
4.916666984558105469e+00,4.728016853332519531e+00
4.963600158691406250e+00,4.751391410827636719e+00
4.967733383178710938e+00,4.769296646118164062e+00
4.948233604431152344e+00,4.784356594085693359e+00
4.829566478729248047e+00,4.798116207122802734e+00
4.922132968902587891e+00,4.812054634094238281e+00
5.000199794769287109e+00,4.822481632232666016e+00
5.024933338165283203e+00,4.835593223571777344e+00
4.971932888031005859e+00,4.847997188568115234e+00
4.881766796112060547e+00,4.854864597320556641e+00
4.911100387573242188e+00,4.858727931976318359e+00
4.987766742706298828e+00,4.857210636138916016e+00
4.953600406646728516e+00,4.851840496063232422e+00
4.895467281341552734e+00,4.846699237823486328e+00
4.864767551422119141e+00,4.833581447601318359e+00
4.942166805267333984e+00,4.817018985748291016e+00
5.035833358764648438e+00,4.797620296478271484e+00
5.038099765777587891e+00,4.772481918334960938e+00
4.999799728393554688e+00,4.746286869049072266e+00
4.871733188629150391e+00,4.725413799285888672e+00
4.807000160217285156e+00,4.704575061798095703e+00
4.804699897766113281e+00,4.681657314300537109e+00
4.863132953643798828e+00,4.655540466308593750e+00
4.819967269897460938e+00,4.632050037384033203e+00
4.756599903106689453e+00,4.608767032623291016e+00
4.692299842834472656e+00,4.584568500518798828e+00
4.666966438293457031e+00,4.563062191009521484e+00
4.706732749938964844e+00,4.533756732940673828e+00
4.730899810791015625e+00,4.503071308135986328e+00
4.711800575256347656e+00,4.472534179687500000e+00
4.615099906921386719e+00,4.438015460968017578e+00
4.532666206359863281e+00,4.389091014862060547e+00
4.463866233825683594e+00,4.330808162689208984e+00
4.383500099182128906e+00,4.268613338470458984e+00
4.324300289154052734e+00,4.203347206115722656e+00
4.294833183288574219e+00,4.134733676910400391e+00
4.287800312042236328e+00,4.070310592651367188e+00
4.219100475311279297e+00,4.003253936767578125e+00
4.112633228302001953e+00,3.929868221282958984e+00
4.013800144195556641e+00,3.857732295989990234e+00
3.997933626174926758e+00,3.797086715698242188e+00
3.968833208084106445e+00,3.736945629119873047e+00
3.916300296783447266e+00,3.675171613693237305e+00
3.860399723052978516e+00,3.609429836273193359e+00
3.792199850082397461e+00,3.538169145584106445e+00
3.715499877929687500e+00,3.473752021789550781e+00
3.639233827590942383e+00,3.414097547531127930e+00
3.592933177947998047e+00,3.355365514755249023e+00
3.514333248138427734e+00,3.298210620880126953e+00
3.418500185012817383e+00,3.248879671096801758e+00
3.319199800491333008e+00,3.196102857589721680e+00
3.223733663558959961e+00,3.140410661697387695e+00
3.151000499725341797e+00,3.083470582962036133e+00
3.061233043670654297e+00,3.027420759201049805e+00
2.967933177947998047e+00,2.979389667510986328e+00
2.873766422271728516e+00,2.924170970916748047e+00
2.782199859619140625e+00,2.858387708663940430e+00
2.681066751480102539e+00,2.785178899765014648e+00
2.569366693496704102e+00,2.711234092712402344e+00
2.470833539962768555e+00,2.632376194000244141e+00
2.362599849700927734e+00,2.547214031219482422e+00
2.248100042343139648e+00,2.456128120422363281e+00
2.149633407592773438e+00,2.352461576461791992e+00
2.048466682434082031e+00,2.235522508621215820e+00
1.931800007820129395e+00,2.105697631835937500e+00
1.804966688156127930e+00,1.966078281402587891e+00
1.687166571617126465e+00,1.815339565277099609e+00
1.569000244140625000e+00,1.648326754570007324e+00
1.442933440208435059e+00,1.475572586059570312e+00
1.321933627128601074e+00,1.309553503990173340e+00
1.202033400535583496e+00,1.157055616378784180e+00
1.083633422851562500e+00,1.021071553230285645e+00
9.648666381835937500e-01,8.977015018463134766e-01
8.453665971755981445e-01,7.928130030632019043e-01
7.281666398048400879e-01,7.010976672172546387e-01
6.179667115211486816e-01,6.199876070022583008e-01
5.112665295600891113e-01,5.500257015228271484e-01
4.149333834648132324e-01,4.881819486618041992e-01
3.269000053405761719e-01,4.359738528728485107e-01
2.497333288192749023e-01,3.914097249507904053e-01
1.809667199850082397e-01,3.498018682003021240e-01
1.240332424640655518e-01,3.129162788391113281e-01
9.033331274986267090e-02,2.818221747875213623e-01
6.686669588088989258e-02,2.524134516716003418e-01
5.116669088602066040e-02,2.247337400913238525e-01
3.966671600937843323e-02,1.996898055076599121e-01
2.663339860737323761e-02,1.769067496061325073e-01
1.400008145719766617e-02,1.547638475894927979e-01
1.933344639837741852e-03,1.335993260145187378e-01
0.000000000000000000e+00,1.141750514507293701e-01
0.000000000000000000e+00,9.575968980789184570e-02
0.000000000000000000e+00,7.834559679031372070e-02
0.000000000000000000e+00,6.175730749964714050e-02
0.000000000000000000e+00,4.562642425298690796e-02
0.000000000000000000e+00,2.984976582229137421e-02
0.000000000000000000e+00,1.521789096295833588e-02
0.000000000000000000e+00,1.626894110813736916e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.908282214775681496e-03
0.000000000000000000e+00,6.970431189984083176e-03
0.000000000000000000e+00,8.713947609066963196e-03
0.000000000000000000e+00,9.031478315591812134e-03
0.000000000000000000e+00,1.015809737145900726e-02
0.000000000000000000e+00,1.100605912506580353e-02
0.000000000000000000e+00,1.008034963160753250e-02
0.000000000000000000e+00,1.125710457563400269e-02
0.000000000000000000e+00,1.204548310488462448e-02
0.000000000000000000e+00,1.108634937554597855e-02
0.000000000000000000e+00,1.185329351574182510e-02
0.000000000000000000e+00,1.334685366600751877e-02
0.000000000000000000e+00,1.292032934725284576e-02
0.000000000000000000e+00,1.324876025319099426e-02
0.000000000000000000e+00,1.290725078433752060e-02
0.000000000000000000e+00,1.295121107250452042e-02
0.000000000000000000e+00,1.142604276537895203e-02
0.000000000000000000e+00,1.049452088773250580e-02
0.000000000000000000e+00,8.501048199832439423e-03
0.000000000000000000e+00,7.245455402880907059e-03
0.000000000000000000e+00,7.408943958580493927e-03
0.000000000000000000e+00,9.811864234507083893e-03
0.000000000000000000e+00,7.972435094416141510e-03
0.000000000000000000e+00,6.681601051241159439e-03
0.000000000000000000e+00,4.571507219225168228e-03
0.000000000000000000e+00,2.676128176972270012e-03
0.000000000000000000e+00,1.639609923586249352e-03
0.000000000000000000e+00,3.057238413020968437e-03
0.000000000000000000e+00,1.412178971804678440e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.306819613091647625e-03
0.000000000000000000e+00,8.077431470155715942e-03
0.000000000000000000e+00,1.488946005702018738e-02
0.000000000000000000e+00,2.328042685985565186e-02
0.000000000000000000e+00,3.179673478007316589e-02
0.000000000000000000e+00,4.036281630396842957e-02
0.000000000000000000e+00,4.941681772470474243e-02
0.000000000000000000e+00,5.570023506879806519e-02
0.000000000000000000e+00,6.739003956317901611e-02
0.000000000000000000e+00,8.509186655282974243e-02
0.000000000000000000e+00,9.141270071268081665e-02
0.000000000000000000e+00,8.696363121271133423e-02
0.000000000000000000e+00,8.516198396682739258e-02
0.000000000000000000e+00,8.065842092037200928e-02
0.000000000000000000e+00,7.482805103063583374e-02
3.899931907653808594e-03,7.514376193284988403e-02
2.819998189806938171e-02,8.070600777864456177e-02
4.433340951800346375e-02,8.777998387813568115e-02
5.779997259378433228e-02,9.564633667469024658e-02
7.113338261842727661e-02,1.017117649316787720e-01
9.076674282550811768e-02,1.113256290555000305e-01
1.258666664361953735e-01,1.281017512083053589e-01
1.705666631460189819e-01,1.425777673721313477e-01
2.393999397754669189e-01,1.573284417390823364e-01
3.153665959835052490e-01,1.699036210775375366e-01
4.021333158016204834e-01,1.816275864839553833e-01
4.997999966144561768e-01,1.958936005830764771e-01
6.053333878517150879e-01,2.109556347131729126e-01
7.186334133148193359e-01,2.246974110603332520e-01
8.365000486373901367e-01,2.402662485837936401e-01
9.551666975021362305e-01,2.581312060356140137e-01
1.079699993133544922e+00,2.822047472000122070e-01
1.199366688728332520e+00,3.105275034904479980e-01
1.327099800109863281e+00,3.448583185672760010e-01
1.450133204460144043e+00,3.816995918750762939e-01
1.569533228874206543e+00,4.272424578666687012e-01
1.689133167266845703e+00,4.819599390029907227e-01
1.811833262443542480e+00,5.543087720870971680e-01
1.933299899101257324e+00,6.437534093856811523e-01
2.051599979400634766e+00,7.462677359580993652e-01
2.160999774932861328e+00,8.732076287269592285e-01
2.270933389663696289e+00,1.019974350929260254e+00
2.381700038909912109e+00,1.192389488220214844e+00
2.488666772842407227e+00,1.367092490196228027e+00
2.599433422088623047e+00,1.567623257637023926e+00
2.701800107955932617e+00,1.859971761703491211e+00
2.795199871063232422e+00,2.162345647811889648e+00
2.895866394042968750e+00,2.440700054168701172e+00
3.007933378219604492e+00,2.676864624023437500e+00
3.110266685485839844e+00,2.874689579010009766e+00
3.198166847229003906e+00,3.042416572570800781e+00
3.286100149154663086e+00,3.190193414688110352e+00
3.362866401672363281e+00,3.322999238967895508e+00
3.442767143249511719e+00,3.442282438278198242e+00
3.528866767883300781e+00,3.547795534133911133e+00
3.600732803344726562e+00,3.642092704772949219e+00
3.678800106048583984e+00,3.727509737014770508e+00
3.753133535385131836e+00,3.804981231689453125e+00
3.833799600601196289e+00,3.874608993530273438e+00
3.896800279617309570e+00,3.935666561126708984e+00
3.973133325576782227e+00,3.991178274154663086e+00
4.018733501434326172e+00,4.043529510498046875e+00
4.066533565521240234e+00,4.091654777526855469e+00
4.154832839965820312e+00,4.134393215179443359e+00
2.718333482742309570e+00,4.173679828643798828e+00
4.254733562469482422e+00,4.212946891784667969e+00
4.322667121887207031e+00,4.251801490783691406e+00
4.349599838256835938e+00,4.288074493408203125e+00
4.424333095550537109e+00,4.322347640991210938e+00
4.492233276367187500e+00,4.354760169982910156e+00
4.531566619873046875e+00,4.384689807891845703e+00
4.543734073638916016e+00,4.415764808654785156e+00
4.555333137512207031e+00,4.448871612548828125e+00
4.607933521270751953e+00,4.480392456054687500e+00
4.612600326538085938e+00,4.508688449859619141e+00
4.605133056640625000e+00,4.537791252136230469e+00
4.681966304779052734e+00,4.567647457122802734e+00
4.736300468444824219e+00,4.593453884124755859e+00
4.760566711425781250e+00,4.616649627685546875e+00
4.774799823760986328e+00,4.635699748992919922e+00
4.821533679962158203e+00,4.657566070556640625e+00
4.829733848571777344e+00,4.682082653045654297e+00
4.866500377655029297e+00,4.704195022583007812e+00
4.890799522399902344e+00,4.723620414733886719e+00
4.908100605010986328e+00,4.744586944580078125e+00
4.962934017181396484e+00,4.761748790740966797e+00
4.995066642761230469e+00,4.778321266174316406e+00
4.932133674621582031e+00,4.797047138214111328e+00
4.939499855041503906e+00,4.813456535339355469e+00
4.920200347900390625e+00,4.820332050323486328e+00
4.964266300201416016e+00,4.822322368621826172e+00
4.891500473022460938e+00,4.828078269958496094e+00
4.816500186920166016e+00,4.833447933197021484e+00
4.772366046905517578e+00,4.826992511749267578e+00
4.839667320251464844e+00,4.819263935089111328e+00
4.859366416931152344e+00,4.810973167419433594e+00
4.797833919525146484e+00,4.795379638671875000e+00
4.799499511718750000e+00,4.774423122406005859e+00
4.789532661437988281e+00,4.750277042388916016e+00
4.735200405120849609e+00,4.726068019866943359e+00
4.707767009735107422e+00,4.698087692260742188e+00
4.666933536529541016e+00,4.670029163360595703e+00
4.663500785827636719e+00,4.640893459320068359e+00
4.737100124359130859e+00,4.615133285522460938e+00
4.718333721160888672e+00,4.591049194335937500e+00
4.685066223144531250e+00,4.564478397369384766e+00
4.679499626159667969e+00,4.539542675018310547e+00
4.613266944885253906e+00,4.514522552490234375e+00
4.617700099945068359e+00,4.493855476379394531e+00
4.676433086395263672e+00,4.467961311340332031e+00
4.590166568756103516e+00,4.430013179779052734e+00
4.485966682434082031e+00,4.385230541229248047e+00
