6.320005655288696289e-02,3.776832222938537598e-01
4.893326759338378906e-02,2.804105579853057861e-01
3.309992700815200806e-02,1.975623518228530884e-01
1.843336597084999084e-02,1.372597068548202515e-01
4.466626327484846115e-03,9.383665770292282104e-02
0.000000000000000000e+00,7.027790695428848267e-02
0.000000000000000000e+00,6.281841546297073364e-02
0.000000000000000000e+00,6.039632856845855713e-02
0.000000000000000000e+00,3.769417852163314819e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.585445530712604523e-03
0.000000000000000000e+00,1.866391301155090332e-02
0.000000000000000000e+00,3.117946162819862366e-02
0.000000000000000000e+00,4.051177203655242920e-02
0.000000000000000000e+00,4.785180836915969849e-02
0.000000000000000000e+00,5.327048897743225098e-02
0.000000000000000000e+00,5.531520396471023560e-02
0.000000000000000000e+00,5.160261318087577820e-02
0.000000000000000000e+00,4.722735658288002014e-02
0.000000000000000000e+00,3.931263834238052368e-02
0.000000000000000000e+00,3.040249459445476532e-02
0.000000000000000000e+00,2.338117361068725586e-02
0.000000000000000000e+00,2.196037955582141876e-02
0.000000000000000000e+00,2.390679530799388885e-02
0.000000000000000000e+00,1.964991912245750427e-02
0.000000000000000000e+00,1.611010730266571045e-02
0.000000000000000000e+00,1.474619470536708832e-02
0.000000000000000000e+00,1.177573204040527344e-02
0.000000000000000000e+00,1.012527663260698318e-02
0.000000000000000000e+00,9.288229048252105713e-03
0.000000000000000000e+00,1.091806404292583466e-02
0.000000000000000000e+00,1.287727896124124527e-02
0.000000000000000000e+00,1.546254660934209824e-02
0.000000000000000000e+00,2.158833853900432587e-02
0.000000000000000000e+00,2.710691839456558228e-02
0.000000000000000000e+00,3.321742266416549683e-02
0.000000000000000000e+00,3.716340288519859314e-02
0.000000000000000000e+00,4.347939044237136841e-02
0.000000000000000000e+00,3.517219424247741699e-02
0.000000000000000000e+00,3.086910024285316467e-02
0.000000000000000000e+00,2.357883751392364502e-02
0.000000000000000000e+00,7.614488247781991959e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.942347459495067596e-03
0.000000000000000000e+00,1.364073622971773148e-02
0.000000000000000000e+00,3.620886057615280151e-02
0.000000000000000000e+00,5.571426451206207275e-02
0.000000000000000000e+00,6.385508179664611816e-02
0.000000000000000000e+00,7.289196550846099854e-02
0.000000000000000000e+00,7.078610360622406006e-02
0.000000000000000000e+00,7.885316014289855957e-02
0.000000000000000000e+00,8.323375135660171509e-02
0.000000000000000000e+00,9.072168171405792236e-02
0.000000000000000000e+00,9.767900407314300537e-02
0.000000000000000000e+00,1.030544936656951904e-01
0.000000000000000000e+00,9.821405261754989624e-02
0.000000000000000000e+00,6.958875060081481934e-02
0.000000000000000000e+00,4.779137298464775085e-02
0.000000000000000000e+00,3.383298590779304504e-02
0.000000000000000000e+00,1.197197288274765015e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.309036644874140620e-04
0.000000000000000000e+00,1.074813026934862137e-02
0.000000000000000000e+00,1.613499410450458527e-02
0.000000000000000000e+00,3.784776106476783752e-02
0.000000000000000000e+00,6.202136725187301636e-02
0.000000000000000000e+00,8.117037266492843628e-02
0.000000000000000000e+00,1.050220653414726257e-01
0.000000000000000000e+00,1.257031410932540894e-01
0.000000000000000000e+00,1.280233711004257202e-01
0.000000000000000000e+00,1.196155697107315063e-01
0.000000000000000000e+00,8.543933182954788208e-02
0.000000000000000000e+00,4.157990217208862305e-02
0.000000000000000000e+00,1.372392568737268448e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.383840013295412064e-02
0.000000000000000000e+00,2.217546291649341583e-02
0.000000000000000000e+00,2.949629910290241241e-02
0.000000000000000000e+00,1.325927395373582840e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.560144342482089996e-03
0.000000000000000000e+00,8.942140266299247742e-03
0.000000000000000000e+00,1.364731322973966599e-02
0.000000000000000000e+00,1.812478341162204742e-02
0.000000000000000000e+00,1.757996343076229095e-02
0.000000000000000000e+00,2.515445649623870850e-02
0.000000000000000000e+00,4.587126150727272034e-02
0.000000000000000000e+00,6.253365427255630493e-02
0.000000000000000000e+00,8.989316225051879883e-02
0.000000000000000000e+00,9.084273129701614380e-02
0.000000000000000000e+00,8.690208196640014648e-02
0.000000000000000000e+00,1.027766615152359009e-01
0.000000000000000000e+00,1.318362206220626831e-01
0.000000000000000000e+00,1.410259753465652466e-01
0.000000000000000000e+00,1.503952592611312866e-01
0.000000000000000000e+00,1.483340114355087280e-01
0.000000000000000000e+00,1.290166676044464111e-01
0.000000000000000000e+00,1.075559630990028381e-01
0.000000000000000000e+00,6.676120311021804810e-02
0.000000000000000000e+00,5.293595418334007263e-02
0.000000000000000000e+00,5.117582529783248901e-02
0.000000000000000000e+00,2.360443398356437683e-02
0.000000000000000000e+00,2.428630180656909943e-02
0.000000000000000000e+00,3.151275217533111572e-02
0.000000000000000000e+00,3.531386330723762512e-02
0.000000000000000000e+00,3.338699787855148315e-02
0.000000000000000000e+00,5.174890905618667603e-02
0.000000000000000000e+00,5.853950232267379761e-02
0.000000000000000000e+00,6.723242998123168945e-02
0.000000000000000000e+00,8.396254479885101318e-02
0.000000000000000000e+00,7.956311106681823730e-02
0.000000000000000000e+00,8.970509469509124756e-02
0.000000000000000000e+00,1.125890910625457764e-01
0.000000000000000000e+00,1.497375667095184326e-01
0.000000000000000000e+00,1.847412437200546265e-01
0.000000000000000000e+00,2.080354988574981689e-01
0.000000000000000000e+00,2.137869298458099365e-01
0.000000000000000000e+00,2.276096940040588379e-01
0.000000000000000000e+00,2.249367982149124146e-01
0.000000000000000000e+00,2.040400952100753784e-01
0.000000000000000000e+00,2.087118476629257202e-01
0.000000000000000000e+00,2.250850349664688110e-01
0.000000000000000000e+00,2.451615631580352783e-01
0.000000000000000000e+00,2.653408348560333252e-01
0.000000000000000000e+00,2.681227028369903564e-01
0.000000000000000000e+00,2.535528540611267090e-01
0.000000000000000000e+00,2.245233356952667236e-01
0.000000000000000000e+00,2.254517525434494019e-01
0.000000000000000000e+00,2.470539510250091553e-01
0.000000000000000000e+00,2.425412833690643311e-01
0.000000000000000000e+00,2.333003431558609009e-01
0.000000000000000000e+00,2.276843488216400146e-01
0.000000000000000000e+00,1.855601668357849121e-01
0.000000000000000000e+00,1.765744686126708984e-01
0.000000000000000000e+00,1.806207001209259033e-01
0.000000000000000000e+00,1.678435057401657104e-01
0.000000000000000000e+00,1.649221032857894897e-01
0.000000000000000000e+00,2.183310687541961670e-01
0.000000000000000000e+00,3.081259131431579590e-01
0.000000000000000000e+00,3.994932174682617188e-01
0.000000000000000000e+00,4.525557160377502441e-01
5.769996345043182373e-02,4.831537604331970215e-01
7.836664468050003052e-02,5.120373368263244629e-01
9.826666116714477539e-02,5.371683239936828613e-01
1.193999499082565308e-01,5.601108074188232422e-01
3.506333529949188232e-01,6.017900705337524414e-01
7.983333468437194824e-01,6.497565507888793945e-01
1.013633370399475098e+00,6.758902072906494141e-01
1.253833532333374023e+00,6.901513338088989258e-01
1.214833498001098633e+00,7.311526536941528320e-01
1.065033316612243652e+00,7.929449081420898438e-01
1.569200038909912109e+00,8.487145900726318359e-01
1.224100112915039062e+00,8.800840973854064941e-01
1.257766604423522949e+00,9.265623688697814941e-01
1.912833213806152344e+00,1.036420226097106934e+00
2.218899965286254883e+00,1.234126806259155273e+00
2.455166816711425781e+00,1.454684376716613770e+00
2.192100048065185547e+00,1.727339386940002441e+00
1.221866726875305176e+00,1.939508557319641113e+00
1.005033373832702637e+00,2.149893045425415039e+00
1.653499960899353027e+00,2.429766893386840820e+00
2.369766712188720703e+00,2.671628713607788086e+00
2.667133092880249023e+00,2.908847808837890625e+00
2.994766473770141602e+00,3.077152013778686523e+00
2.905633449554443359e+00,3.117290973663330078e+00
3.217933654785156250e+00,3.171103954315185547e+00
3.340532541275024414e+00,3.188044548034667969e+00
3.289966583251953125e+00,3.158960580825805664e+00
3.206600427627563477e+00,3.189989566802978516e+00
3.431799888610839844e+00,3.289181232452392578e+00
3.651633977890014648e+00,3.419659852981567383e+00
3.757100343704223633e+00,3.530446767807006836e+00
3.828465938568115234e+00,3.475295305252075195e+00
3.929433584213256836e+00,3.303193807601928711e+00
4.016132831573486328e+00,3.204793214797973633e+00
4.098999977111816406e+00,3.272499799728393555e+00
4.179400444030761719e+00,3.414882183074951172e+00
4.246100425720214844e+00,3.604044437408447266e+00
4.334666728973388672e+00,3.772987365722656250e+00
4.391466617584228516e+00,3.943186521530151367e+00
4.437932968139648438e+00,4.109839916229248047e+00
4.428266525268554688e+00,4.231400489807128906e+00
4.498332977294921875e+00,4.326325893402099609e+00
4.484733104705810547e+00,4.396803379058837891e+00
4.458399772644042969e+00,4.474838256835937500e+00
4.589299678802490234e+00,4.556017875671386719e+00
4.753099441528320312e+00,4.631443500518798828e+00
4.764433383941650391e+00,4.691277980804443359e+00
4.787499427795410156e+00,4.732402801513671875e+00
4.825700283050537109e+00,4.771413326263427734e+00
4.692133903503417969e+00,4.806726932525634766e+00
4.698633193969726562e+00,4.834085464477539062e+00
4.241000175476074219e+00,4.865217685699462891e+00
4.643632888793945312e+00,4.885625362396240234e+00
4.987800121307373047e+00,4.903215885162353516e+00
4.993766784667968750e+00,4.915450096130371094e+00
5.013266563415527344e+00,4.921796798706054688e+00
5.025333404541015625e+00,4.917217254638671875e+00
5.077067375183105469e+00,4.900537967681884766e+00
5.080300331115722656e+00,4.906497478485107422e+00
5.095866203308105469e+00,4.918193340301513672e+00
5.026400089263916016e+00,4.932356357574462891e+00
5.022166252136230469e+00,4.944141864776611328e+00
5.013166427612304688e+00,4.949094295501708984e+00
5.039000034332275391e+00,4.935968399047851562e+00
5.030533313751220703e+00,4.916736602783203125e+00
5.043265819549560547e+00,4.811747550964355469e+00
4.961766719818115234e+00,4.787926673889160156e+00
5.032633781433105469e+00,4.824273586273193359e+00
4.976767063140869141e+00,4.861999511718750000e+00
4.549733161926269531e+00,4.883539199829101562e+00
4.790800571441650391e+00,4.895873546600341797e+00
4.855299472808837891e+00,4.902802467346191406e+00
4.900766849517822266e+00,4.909092426300048828e+00
4.864033222198486328e+00,4.906773090362548828e+00
4.330566883087158203e+00,4.894082546234130859e+00
4.744166374206542969e+00,4.866021633148193359e+00
4.772600173950195312e+00,4.839627742767333984e+00
4.685766220092773438e+00,4.800544738769531250e+00
4.702100276947021484e+00,4.752790451049804688e+00
4.714966773986816406e+00,4.716547966003417969e+00
4.700933456420898438e+00,4.662850379943847656e+00
4.571700096130371094e+00,4.609886169433593750e+00
4.169866561889648438e+00,4.568088531494140625e+00
4.394433498382568359e+00,4.476875305175781250e+00
4.485366821289062500e+00,4.366442680358886719e+00
4.368900299072265625e+00,4.299736499786376953e+00
4.208033084869384766e+00,4.243082046508789062e+00
4.319399833679199219e+00,4.179212570190429688e+00
4.158267021179199219e+00,3.992002964019775391e+00
4.216366767883300781e+00,3.905379772186279297e+00
3.802733421325683594e+00,3.833768844604492188e+00
2.914133310317993164e+00,3.739955425262451172e+00
3.251399993896484375e+00,3.653500080108642578e+00
3.204900026321411133e+00,3.573907852172851562e+00
3.040466547012329102e+00,3.492061138153076172e+00
2.315733432769775391e+00,3.396481990814208984e+00
1.790400028228759766e+00,3.226362705230712891e+00
1.508166790008544922e+00,3.107547044754028320e+00
1.310400128364562988e+00,3.050010919570922852e+00
1.279733419418334961e+00,2.990612745285034180e+00
1.660133361816406250e+00,2.866282701492309570e+00
2.441200256347656250e+00,2.792922019958496094e+00
3.435399293899536133e+00,2.703969717025756836e+00
3.352466821670532227e+00,2.642428636550903320e+00
2.393000125885009766e+00,2.561751604080200195e+00
2.010800123214721680e+00,2.344683647155761719e+00
1.137066483497619629e+00,2.191066980361938477e+00
6.696999073028564453e-01,2.044024229049682617e+00
5.781333446502685547e-01,1.877099514007568359e+00
7.617666721343994141e-01,1.652532815933227539e+00
8.839998245239257812e-01,1.392609238624572754e+00
1.200633287429809570e+00,1.133536815643310547e+00
1.031233429908752441e+00,9.165210127830505371e-01
1.010866522789001465e+00,7.098586559295654297e-01
9.502334594726562500e-01,5.750514268875122070e-01
5.740666985511779785e-01,5.439539551734924316e-01
4.516665935516357422e-01,6.678007841110229492e-01
4.634334444999694824e-01,8.024670481681823730e-01
4.287333786487579346e-01,7.814526557922363281e-01
3.697667121887207031e-01,7.235955595970153809e-01
2.895666956901550293e-01,5.703658461570739746e-01
2.276333272457122803e-01,4.115339815616607666e-01
1.855333149433135986e-01,2.774521708488464355e-01
1.411999911069869995e-01,1.944489777088165283e-01
8.370000123977661133e-02,1.627749949693679810e-01
2.799995802342891693e-02,1.895775943994522095e-01
7.266622036695480347e-03,2.180569618940353394e-01
0.000000000000000000e+00,2.466243207454681396e-01
0.000000000000000000e+00,2.668474912643432617e-01
0.000000000000000000e+00,2.394229322671890259e-01
0.000000000000000000e+00,2.096198201179504395e-01
0.000000000000000000e+00,1.959282457828521729e-01
0.000000000000000000e+00,1.775474995374679565e-01
0.000000000000000000e+00,1.452499628067016602e-01
0.000000000000000000e+00,1.019241511821746826e-01
0.000000000000000000e+00,6.663730740547180176e-02
0.000000000000000000e+00,3.735431283712387085e-02
0.000000000000000000e+00,1.037111226469278336e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.199835428968071938e-04
0.000000000000000000e+00,9.956054389476776123e-03
0.000000000000000000e+00,1.472557522356510162e-02
0.000000000000000000e+00,1.718072593212127686e-02
0.000000000000000000e+00,1.572277955710887909e-02
0.000000000000000000e+00,1.545774750411510468e-02
0.000000000000000000e+00,1.524106413125991821e-02
0.000000000000000000e+00,1.200610212981700897e-02
0.000000000000000000e+00,1.093032956123352051e-02
0.000000000000000000e+00,8.550901897251605988e-03
0.000000000000000000e+00,2.393648028373718262e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.492124331183731556e-04
0.000000000000000000e+00,8.231831598095595837e-04
0.000000000000000000e+00,3.936560824513435364e-03
0.000000000000000000e+00,3.292554756626486778e-03
0.000000000000000000e+00,8.079851046204566956e-03
0.000000000000000000e+00,8.676040917634963989e-03
0.000000000000000000e+00,1.028792280703783035e-02
0.000000000000000000e+00,1.508197374641895294e-02
0.000000000000000000e+00,1.272120978683233261e-02
0.000000000000000000e+00,4.839911591261625290e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.531635273247957230e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.624215748161077499e-03
0.000000000000000000e+00,2.174174040555953979e-02
0.000000000000000000e+00,2.645864523947238922e-02
0.000000000000000000e+00,4.013440012931823730e-02
0.000000000000000000e+00,7.239691913127899170e-02
0.000000000000000000e+00,8.812645822763442993e-02
0.000000000000000000e+00,9.153206646442413330e-02
0.000000000000000000e+00,8.387384563684463501e-02
0.000000000000000000e+00,7.749244570732116699e-02
0.000000000000000000e+00,7.579453289508819580e-02
0.000000000000000000e+00,5.327066779136657715e-02
0.000000000000000000e+00,4.806191474199295044e-02
0.000000000000000000e+00,3.158936277031898499e-02
0.000000000000000000e+00,1.547214575111865997e-02
0.000000000000000000e+00,2.007706463336944580e-02
0.000000000000000000e+00,3.963917493820190430e-02
0.000000000000000000e+00,6.243037804961204529e-02
0.000000000000000000e+00,7.867095619440078735e-02
0.000000000000000000e+00,7.630255073308944702e-02
0.000000000000000000e+00,5.533618107438087463e-02
0.000000000000000000e+00,3.792668133974075317e-02
0.000000000000000000e+00,2.166957221925258636e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.382972493767738342e-03
0.000000000000000000e+00,3.102979063987731934e-02
0.000000000000000000e+00,4.580727219581604004e-02
0.000000000000000000e+00,5.761091038584709167e-02
0.000000000000000000e+00,6.917955726385116577e-02
0.000000000000000000e+00,6.647235155105590820e-02
0.000000000000000000e+00,6.208180263638496399e-02
0.000000000000000000e+00,5.885839462280273438e-02
0.000000000000000000e+00,5.634458363056182861e-02
0.000000000000000000e+00,4.577989503741264343e-02
0.000000000000000000e+00,4.592618718743324280e-02
0.000000000000000000e+00,4.030859842896461487e-02
0.000000000000000000e+00,3.535936772823333740e-02
0.000000000000000000e+00,5.750923231244087219e-02
0.000000000000000000e+00,7.909846305847167969e-02
0.000000000000000000e+00,7.952044904232025146e-02
0.000000000000000000e+00,8.052227646112442017e-02
0.000000000000000000e+00,8.066288381814956665e-02
0.000000000000000000e+00,7.254925370216369629e-02
0.000000000000000000e+00,6.404794752597808838e-02
0.000000000000000000e+00,5.359826982021331787e-02
0.000000000000000000e+00,3.616797551512718201e-02
0.000000000000000000e+00,2.683655172586441040e-02
0.000000000000000000e+00,6.343576312065124512e-02
0.000000000000000000e+00,8.525428920984268188e-02
0.000000000000000000e+00,1.144357845187187195e-01
0.000000000000000000e+00,1.118978038430213928e-01
0.000000000000000000e+00,1.079374253749847412e-01
0.000000000000000000e+00,1.004829108715057373e-01
0.000000000000000000e+00,9.880668669939041138e-02
0.000000000000000000e+00,1.144645810127258301e-01
0.000000000000000000e+00,1.090874969959259033e-01
0.000000000000000000e+00,8.925182372331619263e-02
0.000000000000000000e+00,6.453357636928558350e-02
0.000000000000000000e+00,3.923442587256431580e-02
0.000000000000000000e+00,4.039765521883964539e-02
0.000000000000000000e+00,7.892763614654541016e-02
0.000000000000000000e+00,1.234929338097572327e-01
0.000000000000000000e+00,1.751666516065597534e-01
0.000000000000000000e+00,2.092717885971069336e-01
0.000000000000000000e+00,2.222359776496887207e-01
0.000000000000000000e+00,2.085648477077484131e-01
0.000000000000000000e+00,1.794704496860504150e-01
0.000000000000000000e+00,1.399571299552917480e-01
0.000000000000000000e+00,1.057796552777290344e-01
0.000000000000000000e+00,8.893968164920806885e-02
0.000000000000000000e+00,6.165376678109169006e-02
0.000000000000000000e+00,5.048791319131851196e-02
0.000000000000000000e+00,1.640215888619422913e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.262984424829483032e-02
0.000000000000000000e+00,2.588716335594654083e-02
0.000000000000000000e+00,5.958861112594604492e-02
0.000000000000000000e+00,6.290249526500701904e-02
0.000000000000000000e+00,5.532658100128173828e-02
0.000000000000000000e+00,9.364983439445495605e-02
0.000000000000000000e+00,1.213959604501724243e-01
0.000000000000000000e+00,1.671717613935470581e-01
0.000000000000000000e+00,2.281849086284637451e-01
0.000000000000000000e+00,3.318556845188140869e-01
7.933381013572216034e-03,3.686237633228302002e-01
3.143329545855522156e-02,3.596073091030120850e-01
4.623334854841232300e-02,3.350780308246612549e-01
6.666663289070129395e-02,3.203005492687225342e-01
8.656665682792663574e-02,3.104237616062164307e-01
1.120999082922935486e-01,2.905089855194091797e-01
4.745333492755889893e-01,2.729357779026031494e-01
7.711000442504882812e-01,2.600634694099426270e-01
9.984999895095825195e-01,2.583317756652832031e-01
1.216166615486145020e+00,2.511501312255859375e-01
1.407199978828430176e+00,2.703393101692199707e-01
1.576200008392333984e+00,2.854385375976562500e-01
1.315266728401184082e+00,3.208263516426086426e-01
1.608099937438964844e+00,3.558872640132904053e-01
1.880166649818420410e+00,4.260631203651428223e-01
2.026366472244262695e+00,5.183437466621398926e-01
2.159699678421020508e+00,6.348549723625183105e-01
2.261866569519042969e+00,8.288983106613159180e-01
2.364966869354248047e+00,1.130303978919982910e+00
2.469799757003784180e+00,1.525587439537048340e+00
2.585000038146972656e+00,2.061832904815673828e+00
2.694666862487792969e+00,2.579024314880371094e+00
2.803266525268554688e+00,2.974134445190429688e+00
2.907899856567382812e+00,3.240323305130004883e+00
3.007966518402099609e+00,3.388499736785888672e+00
3.100866794586181641e+00,3.449136734008789062e+00
3.214800596237182617e+00,3.405088186264038086e+00
3.311199903488159180e+00,3.353000402450561523e+00
3.393533706665039062e+00,3.354866743087768555e+00
3.489433288574218750e+00,3.388095617294311523e+00
3.584666252136230469e+00,3.452890396118164062e+00
3.674633264541625977e+00,3.524459600448608398e+00
3.758466482162475586e+00,3.616900682449340820e+00
3.843066453933715820e+00,3.709658145904541016e+00
3.908600091934204102e+00,3.789822101593017578e+00
3.978033542633056641e+00,3.885388135910034180e+00
4.033299446105957031e+00,3.975674152374267578e+00
4.091233253479003906e+00,4.059921264648437500e+00
4.172900199890136719e+00,4.145159721374511719e+00
4.226665973663330078e+00,4.222871303558349609e+00
4.300133705139160156e+00,4.290847301483154297e+00
4.353766441345214844e+00,4.352586269378662109e+00
4.404433727264404297e+00,4.415966510772705078e+00
4.440433025360107422e+00,4.471467971801757812e+00
4.495100498199462891e+00,4.529632568359375000e+00
4.546766281127929688e+00,4.572150230407714844e+00
4.599399566650390625e+00,4.613991260528564453e+00
4.654900074005126953e+00,4.650621891021728516e+00
4.685400009155273438e+00,4.690274715423583984e+00
4.745700359344482422e+00,4.732403755187988281e+00
4.752499580383300781e+00,4.769989490509033203e+00
4.774466514587402344e+00,4.795545578002929688e+00
4.807733535766601562e+00,4.816951274871826172e+00
4.848799705505371094e+00,4.835692882537841797e+00
4.860033512115478516e+00,4.860606670379638672e+00
4.872766494750976562e+00,4.881374835968017578e+00
4.893100261688232422e+00,4.909345149993896484e+00
4.900400161743164062e+00,4.926278591156005859e+00
4.916300296783447266e+00,4.944966793060302734e+00
4.939300060272216797e+00,4.962757110595703125e+00
4.934133052825927734e+00,4.975224971771240234e+00
4.951866149902343750e+00,4.981282711029052734e+00
4.950866222381591797e+00,4.992051124572753906e+00
4.928032875061035156e+00,4.997766494750976562e+00
4.932666778564453125e+00,4.999650001525878906e+00
4.951633453369140625e+00,5.001633644104003906e+00
4.924899578094482422e+00,4.994667530059814453e+00
4.948832988739013672e+00,4.997579097747802734e+00
4.922999858856201172e+00,4.994866847991943359e+00
4.898733615875244141e+00,4.994734287261962891e+00
4.865733623504638672e+00,4.992564678192138672e+00
4.888166904449462891e+00,4.986840248107910156e+00
4.862066745758056641e+00,4.981138706207275391e+00
4.862432956695556641e+00,4.967062473297119141e+00
4.810866355895996094e+00,4.944765567779541016e+00
4.789266586303710938e+00,4.930054664611816406e+00
4.760833263397216797e+00,4.912426471710205078e+00
4.736067295074462891e+00,4.888629913330078125e+00
4.697833061218261719e+00,4.847758769989013672e+00
4.634467124938964844e+00,4.807343482971191406e+00
4.598366260528564453e+00,4.748980522155761719e+00
4.581500053405761719e+00,4.700173377990722656e+00
4.552966594696044922e+00,4.638687133789062500e+00
4.477000236511230469e+00,4.579169273376464844e+00
4.447667121887207031e+00,4.517433643341064453e+00
4.399433612823486328e+00,4.467333316802978516e+00
4.322833538055419922e+00,4.406553745269775391e+00
4.304633140563964844e+00,4.343486309051513672e+00
4.248299598693847656e+00,4.270379543304443359e+00
4.168966770172119141e+00,4.194589614868164062e+00
4.078133583068847656e+00,4.104309558868408203e+00
4.019000053405761719e+00,4.025296688079833984e+00
3.971699953079223633e+00,3.937136888504028320e+00
3.907233476638793945e+00,3.841775655746459961e+00
3.830066442489624023e+00,3.756740570068359375e+00
3.751566648483276367e+00,3.658820867538452148e+00
3.663466453552246094e+00,3.562199831008911133e+00
3.581066608428955078e+00,3.461761951446533203e+00
3.502700328826904297e+00,3.367586612701416016e+00
3.420200347900390625e+00,3.278314828872680664e+00
3.319000005722045898e+00,3.200128316879272461e+00
3.238333225250244141e+00,3.140686035156250000e+00
3.150233745574951172e+00,3.067446231842041016e+00
3.057966232299804688e+00,2.985845804214477539e+00
2.944900035858154297e+00,2.911381006240844727e+00
2.839366912841796875e+00,2.835066080093383789e+00
2.740433216094970703e+00,2.749060630798339844e+00
2.634833335876464844e+00,2.655373811721801758e+00
2.528233289718627930e+00,2.565185785293579102e+00
2.417933464050292969e+00,2.460227251052856445e+00
2.293900012969970703e+00,2.343829631805419922e+00
2.167900085449218750e+00,2.226779222488403320e+00
2.047766685485839844e+00,2.105350494384765625e+00
1.929666757583618164e+00,1.984085202217102051e+00
1.803266644477844238e+00,1.852623105049133301e+00
1.682500123977661133e+00,1.715743184089660645e+00
1.557633161544799805e+00,1.572128295898437500e+00
1.429933309555053711e+00,1.433893799781799316e+00
1.294000029563903809e+00,1.291997909545898438e+00
1.161266803741455078e+00,1.142799615859985352e+00
1.029566526412963867e+00,9.942219853401184082e-01
7.821999788284301758e-01,8.519437313079833984e-01
2.053666859865188599e-01,7.073535919189453125e-01
7.856661826372146606e-02,5.713214278221130371e-01
7.079996913671493530e-02,4.443869888782501221e-01
5.733325704932212830e-02,3.282580971717834473e-01
4.223332926630973816e-02,2.295809984207153320e-01
2.763324975967407227e-02,1.398812234401702881e-01
1.460007950663566589e-02,6.935873627662658691e-02
3.133286256343126297e-03,1.239129714667797089e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
