0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.739756262395530939e-04
0.000000000000000000e+00,2.030934765934944153e-02
0.000000000000000000e+00,1.529693696647882462e-02
0.000000000000000000e+00,1.298307813704013824e-02
0.000000000000000000e+00,2.674678154289722443e-02
0.000000000000000000e+00,2.085291780531406403e-02
0.000000000000000000e+00,2.383080311119556427e-02
0.000000000000000000e+00,2.596598863601684570e-02
0.000000000000000000e+00,2.550059929490089417e-02
0.000000000000000000e+00,2.829108759760856628e-02
0.000000000000000000e+00,2.177010662853717804e-02
0.000000000000000000e+00,2.015802077949047089e-02
0.000000000000000000e+00,8.393778465688228607e-03
0.000000000000000000e+00,3.265440464019775391e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.876671031117439270e-02,0.000000000000000000e+00
5.706669017672538757e-02,0.000000000000000000e+00
7.243325561285018921e-02,2.068162523210048676e-02
1.457667499780654907e-01,7.720709592103958130e-02
5.276333689689636230e-01,1.448681801557540894e-01
7.440999746322631836e-01,2.248317152261734009e-01
9.543665647506713867e-01,3.194699287414550781e-01
1.152099967002868652e+00,4.184847176074981689e-01
1.305633306503295898e+00,5.295610427856445312e-01
1.431400060653686523e+00,6.510601043701171875e-01
1.553366661071777344e+00,7.759566307067871094e-01
1.674733161926269531e+00,9.131205677986145020e-01
1.796266674995422363e+00,1.044612050056457520e+00
1.914433479309082031e+00,1.179485678672790527e+00
2.030166625976562500e+00,1.315771818161010742e+00
2.141466617584228516e+00,1.449942708015441895e+00
2.250066995620727539e+00,1.594037890434265137e+00
2.363233566284179688e+00,1.734907746315002441e+00
2.472099781036376953e+00,1.859702229499816895e+00
2.585466861724853516e+00,1.992386221885681152e+00
2.690999984741210938e+00,2.112241029739379883e+00
2.787966966629028320e+00,2.222604513168334961e+00
2.879866838455200195e+00,2.329639911651611328e+00
2.971799612045288086e+00,2.431746959686279297e+00
3.065999984741210938e+00,2.525597095489501953e+00
3.158333539962768555e+00,2.608994483947753906e+00
3.234399795532226562e+00,2.694494724273681641e+00
3.311966419219970703e+00,2.776592731475830078e+00
3.394166946411132812e+00,2.860233068466186523e+00
3.469300270080566406e+00,2.943428039550781250e+00
3.549666643142700195e+00,3.023930311203002930e+00
3.625500202178955078e+00,3.109289407730102539e+00
3.679767131805419922e+00,3.188008069992065430e+00
3.752533435821533203e+00,3.261307477951049805e+00
3.813599824905395508e+00,3.337313175201416016e+00
3.856132984161376953e+00,3.417755126953125000e+00
3.920799970626831055e+00,3.489651203155517578e+00
3.973900794982910156e+00,3.555624246597290039e+00
4.013633251190185547e+00,3.615351200103759766e+00
4.059466838836669922e+00,3.674707174301147461e+00
4.117666721343994141e+00,3.733726739883422852e+00
4.145633220672607422e+00,3.793565273284912109e+00
4.207800388336181641e+00,3.846560478210449219e+00
4.262699604034423828e+00,3.901002407073974609e+00
4.280199527740478516e+00,3.958672761917114258e+00
4.307600021362304688e+00,4.007672309875488281e+00
4.331900119781494141e+00,4.058516025543212891e+00
4.367300033569335938e+00,4.105649948120117188e+00
4.404066562652587891e+00,4.147580146789550781e+00
4.412034034729003906e+00,4.186828136444091797e+00
4.433366775512695312e+00,4.223848342895507812e+00
4.439333438873291016e+00,4.255567550659179688e+00
4.469766616821289062e+00,4.286153316497802734e+00
4.492866039276123047e+00,4.311345100402832031e+00
4.475633621215820312e+00,4.340639114379882812e+00
4.492133140563964844e+00,4.360294342041015625e+00
4.492066383361816406e+00,4.376260280609130859e+00
4.543633460998535156e+00,4.390800476074218750e+00
4.558300018310546875e+00,4.410239219665527344e+00
4.587099075317382812e+00,4.428037166595458984e+00
4.567299842834472656e+00,4.449363231658935547e+00
4.553400516510009766e+00,4.478905677795410156e+00
4.545633316040039062e+00,4.518479824066162109e+00
4.567966938018798828e+00,4.554140567779541016e+00
4.584866523742675781e+00,4.594468593597412109e+00
4.584267139434814453e+00,4.641319274902343750e+00
4.564166545867919922e+00,4.675786018371582031e+00
4.577067375183105469e+00,4.704001426696777344e+00
4.558766365051269531e+00,4.731972217559814453e+00
4.529633522033691406e+00,4.758126258850097656e+00
4.500499725341796875e+00,4.770972728729248047e+00
4.476666927337646484e+00,4.768391609191894531e+00
4.449633121490478516e+00,4.764216423034667969e+00
4.446799755096435547e+00,4.751510143280029297e+00
4.459366321563720703e+00,4.737959861755371094e+00
4.435832500457763672e+00,4.722898006439208984e+00
4.375000000000000000e+00,4.700111389160156250e+00
4.303933143615722656e+00,4.666772842407226562e+00
4.280366420745849609e+00,4.622424125671386719e+00
4.252500057220458984e+00,4.569049835205078125e+00
4.223999977111816406e+00,4.505673408508300781e+00
4.198299407958984375e+00,4.431073188781738281e+00
4.146600246429443359e+00,4.348592281341552734e+00
4.112366676330566406e+00,4.258521080017089844e+00
4.039033412933349609e+00,4.160804748535156250e+00
3.972499847412109375e+00,4.058416366577148438e+00
3.910967111587524414e+00,3.954664707183837891e+00
3.850500106811523438e+00,3.852128505706787109e+00
3.790600061416625977e+00,3.748224496841430664e+00
3.765399456024169922e+00,3.658759593963623047e+00
3.732966184616088867e+00,3.573011398315429688e+00
3.661700248718261719e+00,3.497050762176513672e+00
3.600099802017211914e+00,3.426485776901245117e+00
3.523399353027343750e+00,3.365914821624755859e+00
3.450033664703369141e+00,3.315689563751220703e+00
3.366799592971801758e+00,3.269835472106933594e+00
3.298466444015502930e+00,3.229436874389648438e+00
3.205499410629272461e+00,3.179494619369506836e+00
3.104066371917724609e+00,3.137149810791015625e+00
3.025866270065307617e+00,3.086157321929931641e+00
2.944600105285644531e+00,3.017580270767211914e+00
2.856600046157836914e+00,2.958015918731689453e+00
2.779600143432617188e+00,2.890449285507202148e+00
2.690266609191894531e+00,2.815802097320556641e+00
2.584533214569091797e+00,2.739196777343750000e+00
2.488533496856689453e+00,2.654004096984863281e+00
2.385933399200439453e+00,2.545384168624877930e+00
2.274066925048828125e+00,2.439219474792480469e+00
2.162666797637939453e+00,2.330563306808471680e+00
2.056466817855834961e+00,2.207912921905517578e+00
1.950166821479797363e+00,2.087704181671142578e+00
1.839699983596801758e+00,1.954926013946533203e+00
1.732133269309997559e+00,1.814163804054260254e+00
1.619666457176208496e+00,1.672263503074645996e+00
1.500533223152160645e+00,1.523703694343566895e+00
1.377100110054016113e+00,1.380339264869689941e+00
1.257133364677429199e+00,1.224758625030517578e+00
1.138100028038024902e+00,1.084239482879638672e+00
1.014199852943420410e+00,9.513252377510070801e-01
8.814333677291870117e-01,8.322242498397827148e-01
4.877665936946868896e-01,7.275702953338623047e-01
1.133000776171684265e-01,6.237269639968872070e-01
6.746663898229598999e-02,5.319030880928039551e-01
5.556667596101760864e-02,4.549669027328491211e-01
4.410005360841751099e-02,3.788335323333740234e-01
3.013335168361663818e-02,3.193196058273315430e-01
1.746668294072151184e-02,2.683897018432617188e-01
6.766594946384429932e-03,2.285576760768890381e-01
0.000000000000000000e+00,1.916590631008148193e-01
0.000000000000000000e+00,1.624338477849960327e-01
0.000000000000000000e+00,1.346405297517776489e-01
0.000000000000000000e+00,1.130742579698562622e-01
0.000000000000000000e+00,9.026298671960830688e-02
0.000000000000000000e+00,6.978654116392135620e-02
0.000000000000000000e+00,5.462297797203063965e-02
0.000000000000000000e+00,4.749820008873939514e-02
0.000000000000000000e+00,4.495231807231903076e-02
0.000000000000000000e+00,2.982600033283233643e-02
0.000000000000000000e+00,2.615590207278728485e-02
0.000000000000000000e+00,1.904924027621746063e-02
0.000000000000000000e+00,8.061094209551811218e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.309762131422758102e-03
0.000000000000000000e+00,1.259821746498346329e-02
0.000000000000000000e+00,1.542611885815858841e-02
0.000000000000000000e+00,2.002246491611003876e-02
0.000000000000000000e+00,1.989965885877609253e-02
0.000000000000000000e+00,1.877678558230400085e-02
0.000000000000000000e+00,2.270189113914966583e-02
0.000000000000000000e+00,2.989210002124309540e-02
0.000000000000000000e+00,3.809881582856178284e-02
0.000000000000000000e+00,4.324879869818687439e-02
0.000000000000000000e+00,4.465821757912635803e-02
0.000000000000000000e+00,4.565207660198211670e-02
0.000000000000000000e+00,4.632700979709625244e-02
0.000000000000000000e+00,4.515783116221427917e-02
0.000000000000000000e+00,3.213331475853919983e-02
0.000000000000000000e+00,1.516859419643878937e-02
0.000000000000000000e+00,2.036035060882568359e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.532796701416373253e-03
0.000000000000000000e+00,1.073968131095170975e-02
0.000000000000000000e+00,1.769686117768287659e-02
0.000000000000000000e+00,2.232340537011623383e-02
0.000000000000000000e+00,2.128944918513298035e-02
0.000000000000000000e+00,1.898599229753017426e-02
0.000000000000000000e+00,9.913255460560321808e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.941272437572479248e-03
0.000000000000000000e+00,2.720680274069309235e-02
0.000000000000000000e+00,4.273660108447074890e-02
0.000000000000000000e+00,5.207189545035362244e-02
0.000000000000000000e+00,6.147580593824386597e-02
0.000000000000000000e+00,6.331069022417068481e-02
0.000000000000000000e+00,5.598760768771171570e-02
0.000000000000000000e+00,4.079099372029304504e-02
0.000000000000000000e+00,2.817801199853420258e-02
0.000000000000000000e+00,2.394555602222681046e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.245007850229740143e-03
0.000000000000000000e+00,9.939092211425304413e-03
0.000000000000000000e+00,1.208149176090955734e-02
0.000000000000000000e+00,5.325466394424438477e-03
0.000000000000000000e+00,2.203635405749082565e-03
0.000000000000000000e+00,1.732542295940220356e-03
0.000000000000000000e+00,1.162717584520578384e-02
0.000000000000000000e+00,1.114735845476388931e-02
0.000000000000000000e+00,1.806595176458358765e-02
0.000000000000000000e+00,8.595435880124568939e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
