0.000000000000000000e+00,7.036545872688293457e-02
0.000000000000000000e+00,7.488136738538742065e-02
0.000000000000000000e+00,8.247894793748855591e-02
0.000000000000000000e+00,8.456153422594070435e-02
0.000000000000000000e+00,7.290607690811157227e-02
0.000000000000000000e+00,6.001830101013183594e-02
0.000000000000000000e+00,4.072375223040580750e-02
0.000000000000000000e+00,2.058913186192512512e-02
0.000000000000000000e+00,9.230581112205982208e-03
0.000000000000000000e+00,5.887182429432868958e-03
0.000000000000000000e+00,4.080747894477099180e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.621224433183670044e-02
0.000000000000000000e+00,1.605788320302963257e-01
0.000000000000000000e+00,2.254057377576828003e-01
0.000000000000000000e+00,2.176238149404525757e-01
0.000000000000000000e+00,1.626339852809906006e-01
0.000000000000000000e+00,1.008282378315925598e-01
0.000000000000000000e+00,4.520413279533386230e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.386926621198654175e-01
0.000000000000000000e+00,2.713560163974761963e-01
0.000000000000000000e+00,3.394239246845245361e-01
0.000000000000000000e+00,3.557638227939605713e-01
0.000000000000000000e+00,3.256394565105438232e-01
0.000000000000000000e+00,2.741210758686065674e-01
0.000000000000000000e+00,2.191628962755203247e-01
0.000000000000000000e+00,1.720249801874160767e-01
0.000000000000000000e+00,1.483474969863891602e-01
0.000000000000000000e+00,1.402482688426971436e-01
0.000000000000000000e+00,1.483569890260696411e-01
0.000000000000000000e+00,1.690829694271087646e-01
0.000000000000000000e+00,1.881520152091979980e-01
0.000000000000000000e+00,2.074652165174484253e-01
0.000000000000000000e+00,2.109672725200653076e-01
0.000000000000000000e+00,1.957274377346038818e-01
0.000000000000000000e+00,1.788166016340255737e-01
0.000000000000000000e+00,1.763016730546951294e-01
0.000000000000000000e+00,1.750517636537551880e-01
0.000000000000000000e+00,1.816126257181167603e-01
0.000000000000000000e+00,1.930017769336700439e-01
0.000000000000000000e+00,2.091267108917236328e-01
0.000000000000000000e+00,2.265606522560119629e-01
0.000000000000000000e+00,2.397288084030151367e-01
0.000000000000000000e+00,2.414606660604476929e-01
0.000000000000000000e+00,2.405456602573394775e-01
0.000000000000000000e+00,2.420706599950790405e-01
0.000000000000000000e+00,2.409653365612030029e-01
0.000000000000000000e+00,2.429128438234329224e-01
0.000000000000000000e+00,2.436421066522598267e-01
0.000000000000000000e+00,2.479486912488937378e-01
0.000000000000000000e+00,2.495138049125671387e-01
0.000000000000000000e+00,2.431622594594955444e-01
0.000000000000000000e+00,2.420882433652877808e-01
0.000000000000000000e+00,2.460004985332489014e-01
0.000000000000000000e+00,2.408179342746734619e-01
0.000000000000000000e+00,2.372761368751525879e-01
0.000000000000000000e+00,2.338423281908035278e-01
0.000000000000000000e+00,2.298484742641448975e-01
0.000000000000000000e+00,2.300247102975845337e-01
0.000000000000000000e+00,2.435407787561416626e-01
0.000000000000000000e+00,2.586525678634643555e-01
0.000000000000000000e+00,2.752939164638519287e-01
0.000000000000000000e+00,2.845312058925628662e-01
0.000000000000000000e+00,2.881042957305908203e-01
0.000000000000000000e+00,2.839078307151794434e-01
0.000000000000000000e+00,2.740190327167510986e-01
0.000000000000000000e+00,2.672823071479797363e-01
0.000000000000000000e+00,2.579532265663146973e-01
0.000000000000000000e+00,2.523133456707000732e-01
0.000000000000000000e+00,2.484130561351776123e-01
0.000000000000000000e+00,2.441630959510803223e-01
0.000000000000000000e+00,2.403651922941207886e-01
0.000000000000000000e+00,2.438176423311233521e-01
0.000000000000000000e+00,2.551860511302947998e-01
0.000000000000000000e+00,2.609743773937225342e-01
0.000000000000000000e+00,2.634752392768859863e-01
0.000000000000000000e+00,2.618489265441894531e-01
0.000000000000000000e+00,2.604167759418487549e-01
0.000000000000000000e+00,2.599123120307922363e-01
0.000000000000000000e+00,2.589821815490722656e-01
0.000000000000000000e+00,2.556082010269165039e-01
0.000000000000000000e+00,2.521701455116271973e-01
0.000000000000000000e+00,2.530063688755035400e-01
0.000000000000000000e+00,2.605328857898712158e-01
0.000000000000000000e+00,2.684801220893859863e-01
0.000000000000000000e+00,2.692656815052032471e-01
0.000000000000000000e+00,2.654367983341217041e-01
0.000000000000000000e+00,2.599270939826965332e-01
0.000000000000000000e+00,2.533377408981323242e-01
0.000000000000000000e+00,2.502261698246002197e-01
0.000000000000000000e+00,2.530812919139862061e-01
0.000000000000000000e+00,2.553763687610626221e-01
0.000000000000000000e+00,2.541021704673767090e-01
0.000000000000000000e+00,2.520969808101654053e-01
0.000000000000000000e+00,2.497463375329971313e-01
0.000000000000000000e+00,2.476475685834884644e-01
0.000000000000000000e+00,2.499679625034332275e-01
0.000000000000000000e+00,2.520990967750549316e-01
0.000000000000000000e+00,2.589484155178070068e-01
2.713327854871749878e-02,2.672231793403625488e-01
6.133328750729560852e-02,2.792645692825317383e-01
9.946664422750473022e-02,2.842835485935211182e-01
1.524000912904739380e-01,2.846609950065612793e-01
2.465332746505737305e-01,2.804898321628570557e-01
3.309333324432373047e-01,2.766972184181213379e-01
4.236333370208740234e-01,2.702753245830535889e-01
5.239666104316711426e-01,2.588020861148834229e-01
6.278334259986877441e-01,2.478062212467193604e-01
7.437666058540344238e-01,2.449099421501159668e-01
8.682667016983032227e-01,2.532948255538940430e-01
9.902666211128234863e-01,2.721982002258300781e-01
1.111766695976257324e+00,2.884135246276855469e-01
1.237100124359130859e+00,2.938887774944305420e-01
1.363700032234191895e+00,2.935464680194854736e-01
1.486366629600524902e+00,2.906628549098968506e-01
1.607833266258239746e+00,2.877683639526367188e-01
1.729066848754882812e+00,2.939281761646270752e-01
1.847366690635681152e+00,3.088630139827728271e-01
1.963266611099243164e+00,3.302457630634307861e-01
2.076666831970214844e+00,3.540009856224060059e-01
2.190700292587280273e+00,3.949270248413085938e-01
2.309966564178466797e+00,4.496143162250518799e-01
2.427700042724609375e+00,5.193806886672973633e-01
2.545833110809326172e+00,6.043182611465454102e-01
2.566733360290527344e+00,7.258105874061584473e-01
2.463033199310302734e+00,8.475639224052429199e-01
2.703233003616333008e+00,9.691100716590881348e-01
2.298133134841918945e+00,1.118520975112915039e+00
2.412033319473266602e+00,1.278453588485717773e+00
2.895167112350463867e+00,1.535556197166442871e+00
2.972300291061401367e+00,1.883609533309936523e+00
3.357199907302856445e+00,2.253476858139038086e+00
3.140999794006347656e+00,2.615573167800903320e+00
2.771499633789062500e+00,2.954081058502197266e+00
3.012933254241943359e+00,3.255894899368286133e+00
3.790066480636596680e+00,3.522789955139160156e+00
2.297300100326538086e+00,3.740314483642578125e+00
3.265266656875610352e+00,3.905123233795166016e+00
4.006000041961669922e+00,4.019581794738769531e+00
3.953000068664550781e+00,4.091082096099853516e+00
3.674999952316284180e+00,4.132827758789062500e+00
2.723833560943603516e+00,4.153304576873779297e+00
4.075299739837646484e+00,4.164380550384521484e+00
3.383366584777832031e+00,4.176649570465087891e+00
4.106433391571044922e+00,4.191903591156005859e+00
4.371233463287353516e+00,4.201166152954101562e+00
4.419666767120361328e+00,4.197022914886474609e+00
4.519500255584716797e+00,4.167526245117187500e+00
4.459733009338378906e+00,4.100113868713378906e+00
4.500999927520751953e+00,3.998813390731811523e+00
4.751232624053955078e+00,3.949846506118774414e+00
4.098033428192138672e+00,3.950870990753173828e+00
4.797400474548339844e+00,4.034820556640625000e+00
4.682599544525146484e+00,4.094534397125244141e+00
4.659699916839599609e+00,4.077334880828857422e+00
4.721100330352783203e+00,4.037830829620361328e+00
4.800666332244873047e+00,4.079428195953369141e+00
4.290999889373779297e+00,4.029245376586914062e+00
4.502532958984375000e+00,3.958167076110839844e+00
3.289866924285888672e+00,3.991750955581665039e+00
2.557199954986572266e+00,4.111502647399902344e+00
1.761166691780090332e+00,4.134062767028808594e+00
2.550733327865600586e+00,4.012299060821533203e+00
5.249199867248535156e+00,3.994399785995483398e+00
4.811399936676025391e+00,3.941674470901489258e+00
2.430266857147216797e+00,3.938140392303466797e+00
3.294132947921752930e+00,3.985602617263793945e+00
4.642632484436035156e+00,4.073691368103027344e+00
4.536933422088623047e+00,4.138322353363037109e+00
4.939833641052246094e+00,4.181585311889648438e+00
4.981133937835693359e+00,4.202922821044921875e+00
4.864732742309570312e+00,4.238255500793457031e+00
4.833100318908691406e+00,4.212522029876708984e+00
4.898966312408447266e+00,4.171561717987060547e+00
5.051133632659912109e+00,4.169480800628662109e+00
3.882166862487792969e+00,4.152916431427001953e+00
4.674166679382324219e+00,4.128618717193603516e+00
4.835733413696289062e+00,4.101655960083007812e+00
4.481966495513916016e+00,4.003668785095214844e+00
4.707799911499023438e+00,3.915826559066772461e+00
4.862733364105224609e+00,3.596435785293579102e+00
4.764500141143798828e+00,3.209209680557250977e+00
4.688432693481445312e+00,2.722043037414550781e+00
4.629366874694824219e+00,2.293177366256713867e+00
4.647067546844482422e+00,2.270186901092529297e+00
4.650400161743164062e+00,2.316467761993408203e+00
4.562066555023193359e+00,2.006213188171386719e+00
4.589966773986816406e+00,1.887866139411926270e+00
4.663767337799072266e+00,2.050070285797119141e+00
4.317866802215576172e+00,2.094659805297851562e+00
1.429566860198974609e+00,2.226092338562011719e+00
1.594633102416992188e+00,2.243216991424560547e+00
1.421899914741516113e+00,2.254165410995483398e+00
1.871666431427001953e+00,2.283549785614013672e+00
2.986099720001220703e+00,2.338145971298217773e+00
3.898133277893066406e+00,2.419874191284179688e+00
3.723467111587524414e+00,2.348610401153564453e+00
1.269033551216125488e+00,2.386309385299682617e+00
1.337800025939941406e+00,2.434754610061645508e+00
1.554066538810729980e+00,2.427394866943359375e+00
2.135833263397216797e+00,2.361924409866333008e+00
3.228533506393432617e+00,2.365646839141845703e+00
1.963299989700317383e+00,2.349694490432739258e+00
1.190200209617614746e+00,2.330377817153930664e+00
1.073699951171875000e+00,2.293108940124511719e+00
9.408667087554931641e-01,2.262016773223876953e+00
9.907332658767700195e-01,2.246946334838867188e+00
1.150566697120666504e+00,2.211715698242187500e+00
1.305766582489013672e+00,2.187671184539794922e+00
1.263766646385192871e+00,2.192115545272827148e+00
9.759001135826110840e-01,2.281414747238159180e+00
8.199666142463684082e-01,1.849187016487121582e+00
9.472333788871765137e-01,1.555072665214538574e+00
1.117199897766113281e+00,1.270503878593444824e+00
2.359266519546508789e+00,1.143641471862792969e+00
1.082100033760070801e+00,1.179244279861450195e+00
6.739998459815979004e-01,1.167379498481750488e+00
6.763999462127685547e-01,1.274487495422363281e+00
4.464332759380340576e-01,9.401187896728515625e-01
1.033733487129211426e+00,8.192062377929687500e-01
1.261500000953674316e+00,7.346911430358886719e-01
1.181600093841552734e+00,6.382912397384643555e-01
1.210399866104125977e+00,8.377342224121093750e-01
3.760665953159332275e-01,7.703568935394287109e-01
4.129999876022338867e-01,6.035630106925964355e-01
5.458666682243347168e-01,4.697742760181427002e-01
6.608332991600036621e-01,3.602860569953918457e-01
4.171999990940093994e-01,2.752935886383056641e-01
3.274334073066711426e-01,2.692955732345581055e-01
3.068001270294189453e-01,2.911733090877532959e-01
2.557666599750518799e-01,3.090114593505859375e-01
2.325999885797500610e-01,2.094144821166992188e-01
2.014999389648437500e-01,9.956566989421844482e-02
1.846000105142593384e-01,8.385584503412246704e-02
1.740999966859817505e-01,1.293888986110687256e-01
1.116000115871429443e-01,2.078222781419754028e-01
5.273328721523284912e-02,1.553421020507812500e-01
3.006666898727416992e-02,2.263865247368812561e-02
8.333344012498855591e-03,0.000000000000000000e+00
1.333278778474777937e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.911759935319423676e-02
0.000000000000000000e+00,7.131247222423553467e-02
0.000000000000000000e+00,1.150721609592437744e-01
0.000000000000000000e+00,1.470490396022796631e-01
0.000000000000000000e+00,1.663319766521453857e-01
0.000000000000000000e+00,1.725920587778091431e-01
0.000000000000000000e+00,1.677377223968505859e-01
0.000000000000000000e+00,1.522906869649887085e-01
0.000000000000000000e+00,1.318837851285934448e-01
0.000000000000000000e+00,1.076290160417556763e-01
0.000000000000000000e+00,8.215178549289703369e-02
0.000000000000000000e+00,5.797722563147544861e-02
0.000000000000000000e+00,3.740603476762771606e-02
0.000000000000000000e+00,2.221650630235671997e-02
0.000000000000000000e+00,1.169169414788484573e-02
0.000000000000000000e+00,5.741893313825130463e-03
0.000000000000000000e+00,3.667747834697365761e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
